filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ISSC,ISSC,1/31/2013,14020,19782,1.000000
ISSC,ISSC,1/15/2013,9006,21245,1.000000
ISSC,ISSC,12/31/2012,13659,83188,1.000000
ISSC,ISSC,12/14/2012,15512,84353,1.000000
ISSC,ISSC,11/30/2012,4550,3853,1.180898
ISSC,ISSC,11/15/2012,3631,9775,1.000000
ISSC,ISSC,10/31/2012,12038,27845,1.000000
ISSC,ISSC,10/15/2012,6102,6021,1.013453
ISSC,ISSC,9/28/2012,4939,7971,1.000000
ISSC,ISSC,9/14/2012,4497,7502,1.000000
ISSC,ISSC,8/31/2012,4586,7660,1.000000
ISSC,ISSC,8/15/2012,8033,9730,1.000000
ISSC,ISSC,7/31/2012,6476,8853,1.000000
ISSC,ISSC,7/13/2012,7295,6844,1.065897
ISSC,ISSC,6/29/2012,6562,9238,1.000000
ISSC,ISSC,6/15/2012,7846,10192,1.000000
ISSC,ISSC,5/31/2012,6861,8163,1.000000
ISSC,ISSC,5/15/2012,6022,6624,1.000000
ISSC,ISSC,4/30/2012,9929,12010,1.000000
ISSC,ISSC,4/13/2012,7865,2799,2.809932
ISSC,ISSC,3/30/2012,9415,3392,2.775649
ISSC,ISSC,3/15/2012,8794,11206,1.000000
ISSC,ISSC,2/29/2012,7262,12502,1.000000
ISSC,ISSC,2/15/2012,6716,9301,1.000000
