filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FOH,FOH,1/31/2013,14885,8356,1.781355
FOH,FOH,1/15/2013,14562,15260,1.000000
FOH,FOH,12/31/2012,5629,28935,1.000000
FOH,FOH,12/14/2012,30364,6631,4.579098
FOH,FOH,11/30/2012,31890,4927,6.472498
FOH,FOH,11/15/2012,31800,8042,3.954240
FOH,FOH,10/31/2012,34097,3863,8.826560
FOH,FOH,10/15/2012,31300,16252,1.925917
FOH,FOH,9/28/2012,40428,23014,1.756670
FOH,FOH,9/14/2012,36347,66338,1.000000
FOH,FOH,8/31/2012,41671,22149,1.881394
FOH,FOH,8/15/2012,46118,55164,1.000000
FOH,FOH,7/31/2012,38661,10240,3.775488
FOH,FOH,7/13/2012,45302,41536,1.090668
FOH,FOH,6/29/2012,36507,13652,2.674114
FOH,FOH,6/15/2012,41026,91570,1.000000
FOH,FOH,5/31/2012,34765,89066,1.000000
FOH,FOH,5/15/2012,46238,71254,1.000000
FOH,FOH,4/30/2012,38176,16672,2.289827
FOH,FOH,4/13/2012,44075,47810,1.000000
FOH,FOH,3/30/2012,40108,70175,1.000000
FOH,FOH,3/15/2012,5883,13568,1.000000
FOH,FOH,2/29/2012,7035,9270,1.000000
FOH,FOH,2/15/2012,8897,20265,1.000000
