filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ATSG,ATSG,1/31/2013,1085725,125166,8.674281
ATSG,ATSG,1/15/2013,1127220,103592,10.881342
ATSG,ATSG,12/31/2012,1160183,271455,4.273942
ATSG,ATSG,12/14/2012,1281078,201216,6.366681
ATSG,ATSG,11/30/2012,1404804,175784,7.991649
ATSG,ATSG,11/15/2012,1308709,174171,7.513932
ATSG,ATSG,10/31/2012,1246495,106227,11.734258
ATSG,ATSG,10/15/2012,1281621,134192,9.550651
ATSG,ATSG,9/28/2012,1423555,180635,7.880837
ATSG,ATSG,9/14/2012,1631672,255676,6.381796
ATSG,ATSG,8/31/2012,1719424,250679,6.859067
ATSG,ATSG,8/15/2012,1729462,502451,3.442051
ATSG,ATSG,7/31/2012,1634429,116068,14.081650
ATSG,ATSG,7/13/2012,1723265,167656,10.278576
ATSG,ATSG,6/29/2012,1920468,141769,13.546459
ATSG,ATSG,6/15/2012,1962624,187764,10.452611
ATSG,ATSG,5/31/2012,1986764,186935,10.628101
ATSG,ATSG,5/15/2012,1838856,207288,8.871020
ATSG,ATSG,4/30/2012,1733664,167631,10.342144
ATSG,ATSG,4/13/2012,1739370,217637,7.992069
ATSG,ATSG,3/30/2012,1582583,211367,7.487370
ATSG,ATSG,3/15/2012,1782122,235450,7.569004
ATSG,ATSG,2/29/2012,1620315,256614,6.314211
ATSG,ATSG,2/15/2012,1718509,324841,5.290308
