filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CMRE,CMRE,1/31/2013,230041,204970,1.122315
CMRE,CMRE,1/15/2013,294376,165716,1.776389
CMRE,CMRE,12/31/2012,323404,152343,2.122867
CMRE,CMRE,12/14/2012,321095,168281,1.908088
CMRE,CMRE,11/30/2012,291560,307004,1.000000
CMRE,CMRE,11/15/2012,250447,212243,1.180001
CMRE,CMRE,10/31/2012,238462,1140091,1.000000
CMRE,CMRE,10/15/2012,415125,162712,2.551287
CMRE,CMRE,9/28/2012,348335,159501,2.183905
CMRE,CMRE,9/14/2012,358627,541415,1.000000
CMRE,CMRE,8/31/2012,202995,157880,1.285755
CMRE,CMRE,8/15/2012,258032,88043,2.930750
CMRE,CMRE,7/31/2012,291718,124045,2.351711
CMRE,CMRE,7/13/2012,265247,103477,2.563343
CMRE,CMRE,6/29/2012,308461,109197,2.824812
CMRE,CMRE,6/15/2012,372561,98750,3.772770
CMRE,CMRE,5/31/2012,594543,168773,3.522738
CMRE,CMRE,5/15/2012,619958,216511,2.863402
CMRE,CMRE,4/30/2012,871386,200013,4.356647
CMRE,CMRE,4/13/2012,854884,210511,4.060994
CMRE,CMRE,3/30/2012,884286,573369,1.542263
CMRE,CMRE,3/15/2012,818943,64277,12.740840
CMRE,CMRE,2/29/2012,809451,52695,15.361059
CMRE,CMRE,2/15/2012,826234,66153,12.489743
