filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PLNR,PLNR,1/31/2013,102379,28475,3.595399
PLNR,PLNR,1/15/2013,99417,22420,4.434300
PLNR,PLNR,12/31/2012,100830,55790,1.807313
PLNR,PLNR,12/14/2012,104006,28554,3.642432
PLNR,PLNR,11/30/2012,98003,42429,2.309812
PLNR,PLNR,11/15/2012,97824,13446,7.275324
PLNR,PLNR,10/31/2012,98414,6145,16.015297
PLNR,PLNR,10/15/2012,117611,13429,8.757986
PLNR,PLNR,9/28/2012,119407,18190,6.564431
PLNR,PLNR,9/14/2012,123016,16575,7.421780
PLNR,PLNR,8/31/2012,119341,19058,6.261990
PLNR,PLNR,8/15/2012,120299,35950,3.346287
PLNR,PLNR,7/31/2012,119724,9026,13.264347
PLNR,PLNR,7/13/2012,121554,15704,7.740321
PLNR,PLNR,6/29/2012,120685,12167,9.919043
PLNR,PLNR,6/15/2012,125351,11306,11.087122
PLNR,PLNR,5/31/2012,122871,7473,16.441991
PLNR,PLNR,5/15/2012,119748,24725,4.843195
PLNR,PLNR,4/30/2012,120604,11117,10.848610
PLNR,PLNR,4/13/2012,127163,31119,4.086346
PLNR,PLNR,3/30/2012,120611,25810,4.673034
PLNR,PLNR,3/15/2012,145691,17798,8.185807
PLNR,PLNR,2/29/2012,146064,25235,5.788151
PLNR,PLNR,2/15/2012,120636,52340,2.304853
