filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ANW,ANW,1/31/2013,1976627,210464,9.391758
ANW,ANW,1/15/2013,1934488,240945,8.028753
ANW,ANW,12/31/2012,2013880,145969,13.796628
ANW,ANW,12/14/2012,2052119,158070,12.982343
ANW,ANW,11/30/2012,2038424,196923,10.351376
ANW,ANW,11/15/2012,1978946,149323,13.252788
ANW,ANW,10/31/2012,1957806,114309,17.127313
ANW,ANW,10/15/2012,1971466,91746,21.488305
ANW,ANW,9/28/2012,2057933,155354,13.246733
ANW,ANW,9/14/2012,2216069,163786,13.530271
ANW,ANW,8/31/2012,2391891,200068,11.955390
ANW,ANW,8/15/2012,2648259,208500,12.701482
ANW,ANW,7/31/2012,2739447,158058,17.331910
ANW,ANW,7/13/2012,2727101,186153,14.649783
ANW,ANW,6/29/2012,2916965,232205,12.562025
ANW,ANW,6/15/2012,2468934,321996,7.667592
ANW,ANW,5/31/2012,2456985,382428,6.424700
ANW,ANW,5/15/2012,2637123,441367,5.974898
ANW,ANW,4/30/2012,2296915,284742,8.066653
ANW,ANW,4/13/2012,2025867,389546,5.200585
ANW,ANW,3/30/2012,2037481,360109,5.657956
ANW,ANW,3/15/2012,2112745,224216,9.422811
ANW,ANW,2/29/2012,2130162,643228,3.311675
ANW,ANW,2/15/2012,2091695,291844,7.167168
