filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CISAU,CISAU,1/31/2013,9619,0.000000,
CISAU,CISAU,1/15/2013,312,11446,1.000000
CISAU,CISAU,12/31/2012,1000,29269,1.000000
CISAU,CISAU,12/14/2012,,,
CISAU,CISAU,,,,
CISAU,CISAU,,,,
CISAU,CISAU,,,,
CISAU,CISAU,,,,
CISAU,CISAU,,,,
CISAU,CISAU,,,,
CISAU,CISAU,,,,
CISAU,CISAU,,,,
CISAU,CISAU,,,,
CISAU,CISAU,,,,
CISAU,CISAU,,,,
CISAU,CISAU,,,,
CISAU,CISAU,,,,
CISAU,CISAU,,,,
CISAU,CISAU,,,,
CISAU,CISAU,,,,
CISAU,CISAU,,,,
CISAU,CISAU,,,,
CISAU,CISAU,,,,
CISAU,CISAU,,,,
