filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ADRD,ADRD,1/31/2013,941,6423,1.000000
ADRD,ADRD,1/15/2013,793,4319,1.000000
ADRD,ADRD,12/31/2012,23968,9863,2.430092
ADRD,ADRD,12/14/2012,5564,8073,1.000000
ADRD,ADRD,11/30/2012,587,19330,1.000000
ADRD,ADRD,11/15/2012,547,4595,1.000000
ADRD,ADRD,10/31/2012,384,3369,1.000000
ADRD,ADRD,10/15/2012,593,6630,1.000000
ADRD,ADRD,9/28/2012,289,8498,1.000000
ADRD,ADRD,9/14/2012,1199,4263,1.000000
ADRD,ADRD,8/31/2012,831,7280,1.000000
ADRD,ADRD,8/15/2012,19815,9274,2.136619
ADRD,ADRD,7/31/2012,496,4669,1.000000
ADRD,ADRD,7/13/2012,934,4347,1.000000
ADRD,ADRD,6/29/2012,490,3876,1.000000
ADRD,ADRD,6/15/2012,579,9496,1.000000
ADRD,ADRD,5/31/2012,246,4642,1.000000
ADRD,ADRD,5/15/2012,726,8708,1.000000
ADRD,ADRD,4/30/2012,207,6159,1.000000
ADRD,ADRD,4/13/2012,384,7132,1.000000
ADRD,ADRD,3/30/2012,14755,14060,1.049431
ADRD,ADRD,3/15/2012,477,6955,1.000000
ADRD,ADRD,2/29/2012,237,7560,1.000000
ADRD,ADRD,2/15/2012,4094,8006,1.000000
