filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WOOD,WOOD,1/31/2013,29091,62640,1.000000
WOOD,WOOD,1/15/2013,37754,64368,1.000000
WOOD,WOOD,12/31/2012,57995,43623,1.329459
WOOD,WOOD,12/14/2012,26001,33127,1.000000
WOOD,WOOD,11/30/2012,56581,36897,1.533485
WOOD,WOOD,11/15/2012,40418,40135,1.007051
WOOD,WOOD,10/31/2012,9286,29791,1.000000
WOOD,WOOD,10/15/2012,45602,10706,4.259481
WOOD,WOOD,9/28/2012,30197,27585,1.094689
WOOD,WOOD,9/14/2012,19952,16741,1.191805
WOOD,WOOD,8/31/2012,14837,28815,1.000000
WOOD,WOOD,8/15/2012,10461,11070,1.000000
WOOD,WOOD,7/31/2012,1342,10557,1.000000
WOOD,WOOD,7/13/2012,19550,8564,2.282812
WOOD,WOOD,6/29/2012,13528,11375,1.189275
WOOD,WOOD,6/15/2012,62857,16133,3.896176
WOOD,WOOD,5/31/2012,4917,28268,1.000000
WOOD,WOOD,5/15/2012,12292,26665,1.000000
WOOD,WOOD,4/30/2012,33085,17680,1.871324
WOOD,WOOD,4/13/2012,3168,20834,1.000000
WOOD,WOOD,3/30/2012,26634,13151,2.025245
WOOD,WOOD,3/15/2012,23634,18742,1.261018
WOOD,WOOD,2/29/2012,3870,32238,1.000000
WOOD,WOOD,2/15/2012,6081,10627,1.000000
