filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SONC,SONC,1/31/2013,2945586,459692,6.407738
SONC,SONC,1/15/2013,3101843,812487,3.817714
SONC,SONC,12/31/2012,3247186,483875,6.710795
SONC,SONC,12/14/2012,3522755,514525,6.846616
SONC,SONC,11/30/2012,3469700,441024,7.867372
SONC,SONC,11/15/2012,3499824,460370,7.602198
SONC,SONC,10/31/2012,3393686,657649,5.160330
SONC,SONC,10/15/2012,2881682,470160,6.129152
SONC,SONC,9/28/2012,2844104,562314,5.057857
SONC,SONC,9/14/2012,3181332,707910,4.493978
SONC,SONC,8/31/2012,2931708,395210,7.418102
SONC,SONC,8/15/2012,3061174,510021,6.002055
SONC,SONC,7/31/2012,3310190,740646,4.469328
SONC,SONC,7/13/2012,4089977,1159635,3.526952
SONC,SONC,6/29/2012,4075994,1040735,3.916457
SONC,SONC,6/15/2012,4011145,967637,4.145299
SONC,SONC,5/31/2012,4137672,872368,4.743035
SONC,SONC,5/15/2012,3407700,537057,6.345137
SONC,SONC,4/30/2012,3175592,616351,5.152246
SONC,SONC,4/13/2012,3306255,622497,5.311279
SONC,SONC,3/30/2012,3292908,823482,3.998761
SONC,SONC,3/15/2012,3143664,890140,3.531651
SONC,SONC,2/29/2012,3475710,816287,4.257951
SONC,SONC,2/15/2012,3233492,848429,3.811152
