filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SDBT,SDBT,1/31/2013,4412,17977,1.000000
SDBT,SDBT,1/15/2013,7717,41282,1.000000
SDBT,SDBT,12/31/2012,4935,33713,1.000000
SDBT,SDBT,12/14/2012,3552,16580,1.000000
SDBT,SDBT,11/30/2012,2773,19162,1.000000
SDBT,SDBT,11/15/2012,2728,19735,1.000000
SDBT,SDBT,10/31/2012,3305,43411,1.000000
SDBT,SDBT,10/15/2012,3467,3979,1.000000
SDBT,SDBT,9/28/2012,6610,15237,1.000000
SDBT,SDBT,9/14/2012,6296,2144,2.936567
SDBT,SDBT,8/31/2012,7468,7633,1.000000
SDBT,SDBT,8/15/2012,5890,13789,1.000000
SDBT,SDBT,7/31/2012,4977,14083,1.000000
SDBT,SDBT,7/13/2012,5346,14156,1.000000
SDBT,SDBT,6/29/2012,6192,6720,1.000000
SDBT,SDBT,6/15/2012,6196,5685,1.089886
SDBT,SDBT,5/31/2012,5119,8579,1.000000
SDBT,SDBT,5/15/2012,4796,13720,1.000000
SDBT,SDBT,4/30/2012,6163,14480,1.000000
SDBT,SDBT,4/13/2012,6973,8555,1.000000
SDBT,SDBT,3/30/2012,7837,28960,1.000000
SDBT,SDBT,3/15/2012,7743,21046,1.000000
SDBT,SDBT,2/29/2012,8757,57812,1.000000
SDBT,SDBT,2/15/2012,5353,13697,1.000000
