filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TZOO,TZOO,1/31/2013,827525,325709,2.540688
TZOO,TZOO,1/15/2013,759143,107784,7.043188
TZOO,TZOO,12/31/2012,823077,133566,6.162324
TZOO,TZOO,12/14/2012,656912,122332,5.369911
TZOO,TZOO,11/30/2012,758033,219088,3.459948
TZOO,TZOO,11/15/2012,1124336,109138,10.301966
TZOO,TZOO,10/31/2012,1332950,263116,5.066017
TZOO,TZOO,10/15/2012,2330170,153392,15.190949
TZOO,TZOO,9/28/2012,2370290,117228,20.219487
TZOO,TZOO,9/14/2012,2450213,122559,19.992110
TZOO,TZOO,8/31/2012,2468233,131718,18.738768
TZOO,TZOO,8/15/2012,2582980,132912,19.433761
TZOO,TZOO,7/31/2012,2595654,335504,7.736581
TZOO,TZOO,7/13/2012,2943292,115853,25.405402
TZOO,TZOO,6/29/2012,3011157,210492,14.305328
TZOO,TZOO,6/15/2012,3074384,197667,15.553350
TZOO,TZOO,5/31/2012,3184499,242270,13.144422
TZOO,TZOO,5/15/2012,3338252,234478,14.236952
TZOO,TZOO,4/30/2012,3748600,490550,7.641627
TZOO,TZOO,4/13/2012,3764711,991574,3.796702
TZOO,TZOO,3/30/2012,3526462,416894,8.458894
TZOO,TZOO,3/15/2012,3749206,522095,7.181080
TZOO,TZOO,2/29/2012,3734546,575422,6.490099
TZOO,TZOO,2/15/2012,3776560,555684,6.796237
