filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CBM,CBM,1/31/2013,496699,153286,3.240342
CBM,CBM,1/15/2013,528392,214357,2.465009
CBM,CBM,12/31/2012,622640,249962,2.490939
CBM,CBM,12/14/2012,855017,218059,3.921035
CBM,CBM,11/30/2012,892747,178824,4.992322
CBM,CBM,11/15/2012,863498,365516,2.362408
CBM,CBM,10/31/2012,777816,277051,2.807483
CBM,CBM,10/15/2012,764927,252414,3.030446
CBM,CBM,9/28/2012,704889,232856,3.027146
CBM,CBM,9/14/2012,788305,283584,2.779794
CBM,CBM,8/31/2012,778881,206529,3.771291
CBM,CBM,8/15/2012,819103,437257,1.873276
CBM,CBM,7/31/2012,804115,178087,4.515293
CBM,CBM,7/13/2012,860463,240216,3.582039
CBM,CBM,6/29/2012,936081,236778,3.953412
CBM,CBM,6/15/2012,893881,118506,7.542918
CBM,CBM,5/31/2012,889229,95744,9.287569
CBM,CBM,5/15/2012,806073,141964,5.678010
CBM,CBM,4/30/2012,796792,126874,6.280183
CBM,CBM,4/13/2012,810611,103872,7.803941
CBM,CBM,3/30/2012,701967,158886,4.418054
CBM,CBM,3/15/2012,744032,159389,4.668026
CBM,CBM,2/29/2012,815405,221647,3.678845
CBM,CBM,2/15/2012,799184,484394,1.649864
