filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NFLX,NFLX,1/31/2013,9715432,9798653,1.000000
NFLX,NFLX,1/15/2013,10117386,3676488,2.751916
NFLX,NFLX,12/31/2012,13162486,2829351,4.652122
NFLX,NFLX,12/14/2012,14136851,5676689,2.490334
NFLX,NFLX,11/30/2012,14502784,2181284,6.648737
NFLX,NFLX,11/15/2012,15175095,4201869,3.611511
NFLX,NFLX,10/31/2012,17206784,8069342,2.132365
NFLX,NFLX,10/15/2012,16205066,7303803,2.218716
NFLX,NFLX,9/28/2012,15567656,4471664,3.481401
NFLX,NFLX,9/14/2012,15555831,5293381,2.938733
NFLX,NFLX,8/31/2012,15448766,3224462,4.791114
NFLX,NFLX,8/15/2012,14309480,4441234,3.221960
NFLX,NFLX,7/31/2012,15425957,6770710,2.278337
NFLX,NFLX,7/13/2012,12476644,6976891,1.788281
NFLX,NFLX,6/29/2012,12703035,3060726,4.150334
NFLX,NFLX,6/15/2012,14128657,3856603,3.663498
NFLX,NFLX,5/31/2012,13246317,4911367,2.697073
NFLX,NFLX,5/15/2012,11516953,5523831,2.084958
NFLX,NFLX,4/30/2012,11639475,7434184,1.565669
NFLX,NFLX,4/13/2012,10162657,4691719,2.166084
NFLX,NFLX,3/30/2012,9202254,5106254,1.802154
NFLX,NFLX,3/15/2012,10874976,5904105,1.841935
NFLX,NFLX,2/29/2012,10820136,7035797,1.537869
NFLX,NFLX,2/15/2012,10721346,7631627,1.404857
