filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LQDT,LQDT,1/31/2013,6359246,1270847,5.003943
LQDT,LQDT,1/15/2013,5455960,448914,12.153686
LQDT,LQDT,12/31/2012,5055101,464128,10.891610
LQDT,LQDT,12/14/2012,5463919,462245,11.820396
LQDT,LQDT,11/30/2012,4695252,933009,5.032376
LQDT,LQDT,11/15/2012,4651964,308887,15.060407
LQDT,LQDT,10/31/2012,4617330,438030,10.541127
LQDT,LQDT,10/15/2012,4683155,975869,4.798959
LQDT,LQDT,9/28/2012,5129058,541396,9.473764
LQDT,LQDT,9/14/2012,5672071,683474,8.298883
LQDT,LQDT,8/31/2012,5526938,569053,9.712519
LQDT,LQDT,8/15/2012,5338614,871419,6.126346
LQDT,LQDT,7/31/2012,4628124,1020803,4.533807
LQDT,LQDT,7/13/2012,4009934,1945294,2.061351
LQDT,LQDT,6/29/2012,3381619,1235555,2.736923
LQDT,LQDT,6/15/2012,2291557,582813,3.931891
LQDT,LQDT,5/31/2012,1902435,650359,2.925207
LQDT,LQDT,5/15/2012,2076478,679199,3.057245
LQDT,LQDT,4/30/2012,1996265,412276,4.842060
LQDT,LQDT,4/13/2012,1807247,550684,3.281822
LQDT,LQDT,3/30/2012,2107605,347921,6.057711
LQDT,LQDT,3/15/2012,1945633,421033,4.621094
LQDT,LQDT,2/29/2012,1700382,376796,4.512739
LQDT,LQDT,2/15/2012,1015285,836940,1.213092
