filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
QABA,QABA,1/31/2013,259,2608,1.000000
QABA,QABA,1/15/2013,1383,2076,1.000000
QABA,QABA,12/31/2012,409,3194,1.000000
QABA,QABA,12/14/2012,781,1238,1.000000
QABA,QABA,11/30/2012,794,1869,1.000000
QABA,QABA,11/15/2012,1286,23459,1.000000
QABA,QABA,10/31/2012,859,2610,1.000000
QABA,QABA,10/15/2012,2086,1449,1.439614
QABA,QABA,9/28/2012,1040,5226,1.000000
QABA,QABA,9/14/2012,740,2290,1.000000
QABA,QABA,8/31/2012,445,1185,1.000000
QABA,QABA,8/15/2012,538,1826,1.000000
QABA,QABA,7/31/2012,595,2885,1.000000
QABA,QABA,7/13/2012,2193,1367,1.604243
QABA,QABA,6/29/2012,281,6507,1.000000
QABA,QABA,6/15/2012,1383,3251,1.000000
QABA,QABA,5/31/2012,357,1900,1.000000
QABA,QABA,5/15/2012,5698,5987,1.000000
QABA,QABA,4/30/2012,4022,3447,1.166812
QABA,QABA,4/13/2012,86329,16023,5.387818
QABA,QABA,3/30/2012,28698,7307,3.927467
QABA,QABA,3/15/2012,1178,4988,1.000000
QABA,QABA,2/29/2012,2417,37646,1.000000
QABA,QABA,2/15/2012,6064,2607,2.326045
