filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MEILZ,MEILZ,1/31/2013,2300,,
MEILZ,MEILZ,1/15/2013,2300,200,11.500000
MEILZ,MEILZ,12/31/2012,2300,50,46.000000
MEILZ,MEILZ,12/14/2012,2300,446,5.156951
MEILZ,MEILZ,11/30/2012,2501,100,25.010000
MEILZ,MEILZ,11/15/2012,,,
MEILZ,MEILZ,,,,
MEILZ,MEILZ,,,,
MEILZ,MEILZ,,,,
MEILZ,MEILZ,,,,
MEILZ,MEILZ,,,,
MEILZ,MEILZ,,,,
MEILZ,MEILZ,,,,
MEILZ,MEILZ,,,,
MEILZ,MEILZ,,,,
MEILZ,MEILZ,,,,
MEILZ,MEILZ,,,,
MEILZ,MEILZ,,,,
MEILZ,MEILZ,,,,
MEILZ,MEILZ,,,,
MEILZ,MEILZ,,,,
MEILZ,MEILZ,,,,
MEILZ,MEILZ,,,,
MEILZ,MEILZ,,,,
