filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PGNX,PGNX,1/31/2013,1102266,211395,5.214248
PGNX,PGNX,1/15/2013,1228313,231578,5.304101
PGNX,PGNX,12/31/2012,1229147,455573,2.698024
PGNX,PGNX,12/14/2012,902869,115983,7.784494
PGNX,PGNX,11/30/2012,1539438,601733,2.558341
PGNX,PGNX,11/15/2012,1646311,260891,6.310340
PGNX,PGNX,10/31/2012,1562721,157288,9.935411
PGNX,PGNX,10/15/2012,1511794,298164,5.070344
PGNX,PGNX,9/28/2012,1662604,283321,5.868270
PGNX,PGNX,9/14/2012,1926320,279413,6.894167
PGNX,PGNX,8/31/2012,2116455,182568,11.592694
PGNX,PGNX,8/15/2012,1902573,443179,4.293013
PGNX,PGNX,7/31/2012,1378900,473069,2.914797
PGNX,PGNX,7/13/2012,1487774,281011,5.294362
PGNX,PGNX,6/29/2012,1536656,232716,6.603139
PGNX,PGNX,6/15/2012,1540369,152760,10.083589
PGNX,PGNX,5/31/2012,1435442,216819,6.620462
PGNX,PGNX,5/15/2012,1286255,146575,8.775405
PGNX,PGNX,4/30/2012,1296321,168293,7.702762
PGNX,PGNX,4/13/2012,1158499,115186,10.057637
PGNX,PGNX,3/30/2012,1037037,116372,8.911396
PGNX,PGNX,3/15/2012,1134562,92335,12.287453
PGNX,PGNX,2/29/2012,1122179,154792,7.249593
PGNX,PGNX,2/15/2012,1165945,122380,9.527251
