filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
KGJI,KGJI,1/31/2013,551620,220545,2.501168
KGJI,KGJI,1/15/2013,463797,299128,1.550497
KGJI,KGJI,12/31/2012,454795,64695,7.029832
KGJI,KGJI,12/14/2012,464651,70567,6.584537
KGJI,KGJI,11/30/2012,507979,42784,11.873107
KGJI,KGJI,11/15/2012,514514,30664,16.779089
KGJI,KGJI,10/31/2012,553596,47034,11.770124
KGJI,KGJI,10/15/2012,567411,57806,9.815780
KGJI,KGJI,9/28/2012,559530,56761,9.857649
KGJI,KGJI,9/14/2012,596414,85166,7.002959
KGJI,KGJI,8/31/2012,606722,48211,12.584721
KGJI,KGJI,8/15/2012,624776,68023,9.184776
KGJI,KGJI,7/31/2012,641021,88467,7.245877
KGJI,KGJI,7/13/2012,637470,195108,3.267267
KGJI,KGJI,6/29/2012,767724,343363,2.235896
KGJI,KGJI,6/15/2012,737001,370551,1.988933
KGJI,KGJI,5/31/2012,896359,212245,4.223228
KGJI,KGJI,5/15/2012,1057008,1261748,1.000000
KGJI,KGJI,4/30/2012,364893,96646,3.775562
KGJI,KGJI,4/13/2012,319189,135573,2.354370
KGJI,KGJI,3/30/2012,257815,262739,1.000000
KGJI,KGJI,3/15/2012,206596,177434,1.164354
KGJI,KGJI,2/29/2012,174853,234599,1.000000
KGJI,KGJI,2/15/2012,202446,155048,1.305699
