filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DISCK,DISCK,1/31/2013,387941,351137,1.104814
DISCK,DISCK,1/15/2013,434763,325535,1.335534
DISCK,DISCK,12/31/2012,270758,518630,1.000000
DISCK,DISCK,12/14/2012,360923,567733,1.000000
DISCK,DISCK,11/30/2012,566926,309558,1.831405
DISCK,DISCK,11/15/2012,341247,282088,1.209718
DISCK,DISCK,10/31/2012,346839,254467,1.363002
DISCK,DISCK,10/15/2012,403495,368508,1.094942
DISCK,DISCK,9/28/2012,399907,397917,1.005001
DISCK,DISCK,9/14/2012,408171,535732,1.000000
DISCK,DISCK,8/31/2012,786592,395477,1.988970
DISCK,DISCK,8/15/2012,670007,449290,1.491257
DISCK,DISCK,7/31/2012,325593,522345,1.000000
DISCK,DISCK,7/13/2012,352154,610478,1.000000
DISCK,DISCK,6/29/2012,464331,584682,1.000000
DISCK,DISCK,6/15/2012,462915,510246,1.000000
DISCK,DISCK,5/31/2012,390513,695010,1.000000
DISCK,DISCK,5/15/2012,292538,593914,1.000000
DISCK,DISCK,4/30/2012,357308,454838,1.000000
DISCK,DISCK,4/13/2012,495565,456099,1.086529
DISCK,DISCK,3/30/2012,498820,460411,1.083423
DISCK,DISCK,3/15/2012,454017,544914,1.000000
DISCK,DISCK,2/29/2012,320775,577204,1.000000
DISCK,DISCK,2/15/2012,207074,712719,1.000000
