filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EPAX,EPAX,1/31/2013,124832,26083,4.785953
EPAX,EPAX,1/15/2013,139750,31387,4.452480
EPAX,EPAX,12/31/2012,132270,25627,5.161353
EPAX,EPAX,12/14/2012,127039,17004,7.471124
EPAX,EPAX,11/30/2012,128965,46911,2.749142
EPAX,EPAX,11/15/2012,222704,45608,4.883003
EPAX,EPAX,10/31/2012,240708,26792,8.984324
EPAX,EPAX,10/15/2012,245621,23165,10.603108
EPAX,EPAX,9/28/2012,263217,30848,8.532709
EPAX,EPAX,9/14/2012,324578,25338,12.809930
EPAX,EPAX,8/31/2012,401730,27092,14.828363
EPAX,EPAX,8/15/2012,420389,25751,16.325152
EPAX,EPAX,7/31/2012,456235,43564,10.472753
EPAX,EPAX,7/13/2012,468679,36772,12.745540
EPAX,EPAX,6/29/2012,495098,370500,1.336297
EPAX,EPAX,6/15/2012,1203665,95786,12.566189
EPAX,EPAX,5/31/2012,923709,52254,17.677288
EPAX,EPAX,5/15/2012,885178,40913,21.635617
EPAX,EPAX,4/30/2012,813103,45638,17.816359
EPAX,EPAX,4/13/2012,736747,52531,14.024995
EPAX,EPAX,3/30/2012,656731,72731,9.029588
EPAX,EPAX,3/15/2012,505075,81407,6.204319
EPAX,EPAX,2/29/2012,471980,49819,9.473896
EPAX,EPAX,2/15/2012,537560,78918,6.811627
