filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SHOS,SHOS,1/31/2013,79252,73974,1.071349
SHOS,SHOS,1/15/2013,100727,109114,1.000000
SHOS,SHOS,12/31/2012,103346,120211,1.000000
SHOS,SHOS,12/14/2012,151397,99079,1.528043
SHOS,SHOS,11/30/2012,186538,38510,4.843885
SHOS,SHOS,11/15/2012,213357,37520,5.686487
SHOS,SHOS,10/31/2012,272020,76286,3.565792
SHOS,SHOS,10/15/2012,321242,44267,7.256918
SHOS,SHOS,,,,
SHOS,SHOS,,,,
SHOS,SHOS,,,,
SHOS,SHOS,,,,
SHOS,SHOS,,,,
SHOS,SHOS,,,,
SHOS,SHOS,,,,
SHOS,SHOS,,,,
SHOS,SHOS,,,,
SHOS,SHOS,,,,
SHOS,SHOS,,,,
SHOS,SHOS,,,,
SHOS,SHOS,,,,
SHOS,SHOS,,,,
SHOS,SHOS,,,,
SHOS,SHOS,,,,
