filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HTCO,HTCO,1/31/2013,228526,16996,13.445870
HTCO,HTCO,1/15/2013,240220,18656,12.876286
HTCO,HTCO,12/31/2012,238096,28556,8.337862
HTCO,HTCO,12/14/2012,285870,20274,14.100326
HTCO,HTCO,11/30/2012,293470,17971,16.330199
HTCO,HTCO,11/15/2012,271571,30388,8.936784
HTCO,HTCO,10/31/2012,251581,26490,9.497206
HTCO,HTCO,10/15/2012,256650,23501,10.920812
HTCO,HTCO,9/28/2012,273449,29713,9.203009
HTCO,HTCO,9/14/2012,334437,28950,11.552228
HTCO,HTCO,8/31/2012,338089,15014,22.518250
HTCO,HTCO,8/15/2012,361221,20635,17.505258
HTCO,HTCO,7/31/2012,375767,32072,11.716357
HTCO,HTCO,7/13/2012,398959,33701,11.838195
HTCO,HTCO,6/29/2012,430545,55490,7.758966
HTCO,HTCO,6/15/2012,435051,29852,14.573596
HTCO,HTCO,5/31/2012,433503,21622,20.049163
HTCO,HTCO,5/15/2012,404235,19852,20.362432
HTCO,HTCO,4/30/2012,370971,21088,17.591569
HTCO,HTCO,4/13/2012,330926,25590,12.931848
HTCO,HTCO,3/30/2012,299761,24514,12.228155
HTCO,HTCO,3/15/2012,324371,32847,9.875209
HTCO,HTCO,2/29/2012,321312,19838,16.196794
HTCO,HTCO,2/15/2012,341841,26653,12.825611
