filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CLCT,CLCT,1/31/2013,659347,38039,17.333447
CLCT,CLCT,1/15/2013,547830,32250,16.986977
CLCT,CLCT,12/31/2012,489227,56004,8.735572
CLCT,CLCT,12/14/2012,501965,32899,15.257759
CLCT,CLCT,11/30/2012,501092,29763,16.836072
CLCT,CLCT,11/15/2012,482675,45389,10.634184
CLCT,CLCT,10/31/2012,340785,44408,7.673955
CLCT,CLCT,10/15/2012,110801,28625,3.870777
CLCT,CLCT,9/28/2012,122265,18819,6.496891
CLCT,CLCT,9/14/2012,153531,19342,7.937700
CLCT,CLCT,8/31/2012,155880,14567,10.700899
CLCT,CLCT,8/15/2012,165940,18392,9.022401
CLCT,CLCT,7/31/2012,179575,15160,11.845317
CLCT,CLCT,7/13/2012,202314,24229,8.350076
CLCT,CLCT,6/29/2012,218862,94074,2.326488
CLCT,CLCT,6/15/2012,25044,38872,1.000000
CLCT,CLCT,5/31/2012,17689,26156,1.000000
CLCT,CLCT,5/15/2012,16246,26757,1.000000
CLCT,CLCT,4/30/2012,14044,12668,1.108620
CLCT,CLCT,4/13/2012,16328,22571,1.000000
CLCT,CLCT,3/30/2012,14646,25676,1.000000
CLCT,CLCT,3/15/2012,26881,43651,1.000000
CLCT,CLCT,2/29/2012,13318,25390,1.000000
CLCT,CLCT,2/15/2012,11952,23877,1.000000
