filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PATH,PATH,1/31/2013,2532022,2399068,1.055419
PATH,PATH,1/15/2013,1898637,795130,2.387832
PATH,PATH,12/31/2012,1053858,436412,2.414824
PATH,PATH,12/14/2012,1149797,394472,2.914775
PATH,PATH,11/30/2012,980427,279819,3.503790
PATH,PATH,11/15/2012,1287301,128003,10.056803
PATH,PATH,10/31/2012,1167004,124315,9.387475
PATH,PATH,10/15/2012,1025320,103112,9.943750
PATH,PATH,9/28/2012,895845,238484,3.756416
PATH,PATH,9/14/2012,896111,36207,24.749662
PATH,PATH,8/31/2012,907558,48217,18.822366
PATH,PATH,8/15/2012,857789,28893,29.688471
PATH,PATH,7/31/2012,865725,55605,15.569193
PATH,PATH,7/13/2012,899526,40917,21.984163
PATH,PATH,6/29/2012,919292,55376,16.600910
PATH,PATH,6/15/2012,913031,16784,54.398892
PATH,PATH,5/31/2012,914510,19380,47.188338
PATH,PATH,5/15/2012,915990,24518,37.359899
PATH,PATH,4/30/2012,885384,31707,27.923928
PATH,PATH,4/13/2012,878194,64558,13.603179
PATH,PATH,3/30/2012,865070,230414,3.754416
PATH,PATH,3/15/2012,347939,127142,2.736617
PATH,PATH,2/29/2012,352128,23151,15.210056
PATH,PATH,2/15/2012,345399,67967,5.081863
