filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WTFC,WTFC,1/31/2013,3881436,254593,15.245651
WTFC,WTFC,1/15/2013,4126755,283062,14.578979
WTFC,WTFC,12/31/2012,4174197,258438,16.151638
WTFC,WTFC,12/14/2012,4377310,172287,25.407082
WTFC,WTFC,11/30/2012,4653882,140524,33.118058
WTFC,WTFC,11/15/2012,4769615,232015,20.557356
WTFC,WTFC,10/31/2012,4562752,294299,15.503797
WTFC,WTFC,10/15/2012,5338670,237830,22.447420
WTFC,WTFC,9/28/2012,5446969,236016,23.078812
WTFC,WTFC,9/14/2012,5297266,261154,20.284070
WTFC,WTFC,8/31/2012,5421118,213585,25.381548
WTFC,WTFC,8/15/2012,5514333,165987,33.221475
WTFC,WTFC,7/31/2012,5477185,308338,17.763574
WTFC,WTFC,7/13/2012,5440769,222814,24.418434
WTFC,WTFC,6/29/2012,5677777,210493,26.973709
WTFC,WTFC,6/15/2012,5727385,197734,28.965100
WTFC,WTFC,5/31/2012,4998687,210250,23.774968
WTFC,WTFC,5/15/2012,4978834,248832,20.008817
WTFC,WTFC,4/30/2012,4886650,403022,12.125020
WTFC,WTFC,4/13/2012,5091365,242668,20.980784
WTFC,WTFC,3/30/2012,4814819,243834,19.746299
WTFC,WTFC,3/15/2012,4823716,312859,15.418179
WTFC,WTFC,2/29/2012,4757127,293889,16.186815
WTFC,WTFC,2/15/2012,4629725,303037,15.277755
