filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
XPLR,XPLR,1/31/2013,7275,20597,1.000000
XPLR,XPLR,1/15/2013,1251,38297,1.000000
XPLR,XPLR,12/31/2012,3905,17711,1.000000
XPLR,XPLR,12/14/2012,640,29398,1.000000
XPLR,XPLR,11/30/2012,5019,19215,1.000000
XPLR,XPLR,11/15/2012,1551,31683,1.000000
XPLR,XPLR,10/31/2012,16873,42311,1.000000
XPLR,XPLR,,,,
XPLR,XPLR,,,,
XPLR,XPLR,,,,
XPLR,XPLR,,,,
XPLR,XPLR,,,,
XPLR,XPLR,,,,
XPLR,XPLR,,,,
XPLR,XPLR,,,,
XPLR,XPLR,,,,
XPLR,XPLR,,,,
XPLR,XPLR,,,,
XPLR,XPLR,,,,
XPLR,XPLR,,,,
XPLR,XPLR,,,,
XPLR,XPLR,,,,
XPLR,XPLR,,,,
XPLR,XPLR,,,,
