filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AKR,AKR,1/31/2013,2547272,263787,9.656549
AKR,AKR,1/15/2013,2616224,376747,6.944246
AKR,AKR,12/31/2012,2924335,433927,6.739233
AKR,AKR,12/14/2012,2963247,541937,5.467881
AKR,AKR,11/30/2012,3521675,342086,10.294707
AKR,AKR,11/15/2012,3172373,399795,7.934999
AKR,AKR,10/31/2012,3148104,573880,5.485649
AKR,AKR,10/15/2012,2223230,289752,7.672872
AKR,AKR,9/28/2012,2353713,375693,6.264990
AKR,AKR,9/14/2012,2347425,247875,9.470197
AKR,AKR,8/31/2012,2273480,358107,6.348605
AKR,AKR,8/15/2012,2279780,245617,9.281849
AKR,AKR,7/31/2012,2370649,347515,6.821717
AKR,AKR,7/13/2012,2614466,216107,12.098016
AKR,AKR,6/29/2012,2728304,385874,7.070453
AKR,AKR,6/15/2012,2819910,350615,8.042753
AKR,AKR,5/31/2012,2701919,431049,6.268241
AKR,AKR,5/15/2012,2878158,270421,10.643249
AKR,AKR,4/30/2012,2801805,232476,12.052018
AKR,AKR,4/13/2012,2730492,310762,8.786441
AKR,AKR,3/30/2012,2717537,348245,7.803521
AKR,AKR,3/15/2012,2864578,310612,9.222367
AKR,AKR,2/29/2012,3020081,209746,14.398754
AKR,AKR,2/15/2012,3398887,249616,13.616463
