filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ININ,ININ,1/31/2013,865864,56973,15.197795
ININ,ININ,1/15/2013,910209,148940,6.111246
ININ,ININ,12/31/2012,1015132,73017,13.902680
ININ,ININ,12/14/2012,1072430,45943,23.342620
ININ,ININ,11/30/2012,1109271,41592,26.670297
ININ,ININ,11/15/2012,1098295,63084,17.410041
ININ,ININ,10/31/2012,1210700,40185,30.128157
ININ,ININ,10/15/2012,1214039,34120,35.581448
ININ,ININ,9/28/2012,1155893,62859,18.388664
ININ,ININ,9/14/2012,1187497,70929,16.742052
ININ,ININ,8/31/2012,1285827,33353,38.552064
ININ,ININ,8/15/2012,1352977,70350,19.232082
ININ,ININ,7/31/2012,1298130,65051,19.955573
ININ,ININ,7/13/2012,1351957,56395,23.972994
ININ,ININ,6/29/2012,1321485,96652,13.672609
ININ,ININ,6/15/2012,1283434,76585,16.758295
ININ,ININ,5/31/2012,1282195,71861,17.842710
ININ,ININ,5/15/2012,1193062,82786,14.411398
ININ,ININ,4/30/2012,1075109,87950,12.224093
ININ,ININ,4/13/2012,1045994,79429,13.168918
ININ,ININ,3/30/2012,992289,69379,14.302440
ININ,ININ,3/15/2012,1006594,87253,11.536497
ININ,ININ,2/29/2012,929894,70694,13.153790
ININ,ININ,2/15/2012,940881,237822,3.956240
