filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TEAR,TEAR,1/31/2013,3800758,175552,21.650326
TEAR,TEAR,1/15/2013,3743784,300723,12.449277
TEAR,TEAR,12/31/2012,3485514,122438,28.467584
TEAR,TEAR,12/14/2012,3425973,114493,29.922991
TEAR,TEAR,11/30/2012,3381472,110414,30.625392
TEAR,TEAR,11/15/2012,3178693,197317,16.109575
TEAR,TEAR,10/31/2012,3121916,98293,31.761326
TEAR,TEAR,10/15/2012,2823686,252178,11.197194
TEAR,TEAR,9/28/2012,2223098,117432,18.930939
TEAR,TEAR,9/14/2012,1911943,109581,17.447760
TEAR,TEAR,8/31/2012,1747102,109816,15.909357
TEAR,TEAR,8/15/2012,1770086,77012,22.984548
TEAR,TEAR,7/31/2012,1671222,100903,16.562659
TEAR,TEAR,7/13/2012,1582731,100604,15.732287
TEAR,TEAR,6/29/2012,1654187,95436,17.332946
TEAR,TEAR,6/15/2012,1865520,84802,21.998538
TEAR,TEAR,5/31/2012,1882920,175370,10.736842
TEAR,TEAR,5/15/2012,1934617,188137,10.283022
TEAR,TEAR,4/30/2012,1691541,281063,6.018370
TEAR,TEAR,4/13/2012,1600743,455667,3.512967
TEAR,TEAR,3/30/2012,966449,377247,2.561847
TEAR,TEAR,3/15/2012,277901,481676,1.000000
TEAR,TEAR,2/29/2012,167977,93115,1.803974
TEAR,TEAR,2/15/2012,66872,43227,1.546996
