filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
KRNY,KRNY,1/31/2013,282867,21488,13.163952
KRNY,KRNY,1/15/2013,275681,73512,3.750150
KRNY,KRNY,12/31/2012,289984,54007,5.369378
KRNY,KRNY,12/14/2012,341465,10356,32.972673
KRNY,KRNY,11/30/2012,362711,19667,18.442620
KRNY,KRNY,11/15/2012,330802,18435,17.944237
KRNY,KRNY,10/31/2012,307784,10849,28.369804
KRNY,KRNY,10/15/2012,306495,13654,22.447268
KRNY,KRNY,9/28/2012,327876,29371,11.163256
KRNY,KRNY,9/14/2012,400600,26486,15.124972
KRNY,KRNY,8/31/2012,400467,13055,30.675373
KRNY,KRNY,8/15/2012,418622,16858,24.832246
KRNY,KRNY,7/31/2012,445858,25042,17.804409
KRNY,KRNY,7/13/2012,458991,25773,17.808986
KRNY,KRNY,6/29/2012,486454,61997,7.846412
KRNY,KRNY,6/15/2012,428275,30857,13.879347
KRNY,KRNY,5/31/2012,353825,20454,17.298572
KRNY,KRNY,5/15/2012,336083,14553,23.093726
KRNY,KRNY,4/30/2012,323075,14923,21.649467
KRNY,KRNY,4/13/2012,284489,17631,16.135727
KRNY,KRNY,3/30/2012,266327,16869,15.787954
KRNY,KRNY,3/15/2012,276349,16207,17.051212
KRNY,KRNY,2/29/2012,254607,17550,14.507521
KRNY,KRNY,2/15/2012,253272,22024,11.499818
