filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TROVU,TROVU,1/31/2013,25,182,1.000000
TROVU,TROVU,1/15/2013,110,2879,1.000000
TROVU,TROVU,12/31/2012,210,375,1.000000
TROVU,TROVU,12/14/2012,935,0.000000,
TROVU,TROVU,11/30/2012,56,1390,1.000000
TROVU,TROVU,11/15/2012,96,100,1.000000
TROVU,TROVU,10/31/2012,96,1205,1.000000
TROVU,TROVU,10/15/2012,4988,0.000000,
TROVU,TROVU,9/28/2012,1450,510,2.843137
TROVU,TROVU,9/14/2012,2250,869,2.589183
TROVU,TROVU,8/31/2012,1400,293,4.778157
TROVU,TROVU,8/15/2012,1400,1390,1.007194
TROVU,TROVU,7/31/2012,1400,525,2.666667
TROVU,TROVU,7/13/2012,1100,0.000000,
TROVU,TROVU,6/29/2012,600,9040,1.000000
TROVU,TROVU,6/15/2012,900,46576,1.000000
TROVU,TROVU,5/31/2012,,,
TROVU,TROVU,,,,
TROVU,TROVU,,,,
TROVU,TROVU,,,,
TROVU,TROVU,,,,
TROVU,TROVU,,,,
TROVU,TROVU,,,,
TROVU,TROVU,,,,
