filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WILN,WILN,1/31/2013,63623,27621,2.303429
WILN,WILN,1/15/2013,40440,18997,2.128757
WILN,WILN,12/31/2012,59169,12007,4.927875
WILN,WILN,12/14/2012,60795,21130,2.877189
WILN,WILN,11/30/2012,66070,13835,4.775569
WILN,WILN,11/15/2012,51741,13974,3.702662
WILN,WILN,10/31/2012,59743,10751,5.556971
WILN,WILN,10/15/2012,52925,18000,2.940278
WILN,WILN,9/28/2012,76708,24769,3.096936
WILN,WILN,9/14/2012,140849,16593,8.488459
WILN,WILN,8/31/2012,141532,18101,7.819016
WILN,WILN,8/15/2012,210375,23740,8.861626
WILN,WILN,7/31/2012,163174,10708,15.238513
WILN,WILN,7/13/2012,181329,14321,12.661755
WILN,WILN,6/29/2012,223454,20015,11.164327
WILN,WILN,6/15/2012,210986,17887,11.795494
WILN,WILN,5/31/2012,245594,32300,7.603529
WILN,WILN,5/15/2012,241468,44343,5.445459
WILN,WILN,4/30/2012,313539,30075,10.425237
WILN,WILN,4/13/2012,344319,149708,2.299937
WILN,WILN,3/30/2012,282924,43885,6.446941
WILN,WILN,3/15/2012,288945,136598,2.115295
WILN,WILN,2/29/2012,366413,27611,13.270544
WILN,WILN,2/15/2012,349358,49741,7.023542
