filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TQQQ,TQQQ,1/31/2013,351213,2195767,1.000000
TQQQ,TQQQ,1/15/2013,410977,2129266,1.000000
TQQQ,TQQQ,12/31/2012,557286,2873210,1.000000
TQQQ,TQQQ,12/14/2012,286046,3131534,1.000000
TQQQ,TQQQ,11/30/2012,353550,2506740,1.000000
TQQQ,TQQQ,11/15/2012,333420,2670013,1.000000
TQQQ,TQQQ,10/31/2012,384584,2102274,1.000000
TQQQ,TQQQ,10/15/2012,409839,1487468,1.000000
TQQQ,TQQQ,9/28/2012,245141,1636526,1.000000
TQQQ,TQQQ,9/14/2012,300156,1719325,1.000000
TQQQ,TQQQ,8/31/2012,316608,1237853,1.000000
TQQQ,TQQQ,8/15/2012,268360,1227095,1.000000
TQQQ,TQQQ,7/31/2012,290489,2044834,1.000000
TQQQ,TQQQ,7/13/2012,158405,1545796,1.000000
TQQQ,TQQQ,6/29/2012,421805,1754152,1.000000
TQQQ,TQQQ,6/15/2012,272567,1743878,1.000000
TQQQ,TQQQ,5/31/2012,212170,1808842,1.000000
TQQQ,TQQQ,5/15/2012,191632,1758203,1.000000
TQQQ,TQQQ,4/30/2012,215590,1590086,1.000000
TQQQ,TQQQ,4/13/2012,213564,1897244,1.000000
TQQQ,TQQQ,3/30/2012,264114,1791400,1.000000
TQQQ,TQQQ,3/15/2012,345280,2020366,1.000000
TQQQ,TQQQ,2/29/2012,417384,1971662,1.000000
TQQQ,TQQQ,2/15/2012,186368,931763,1.000000
