filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CNO,CNO,1/31/2013,19276348,1302085,14.804216
CNO,CNO,1/15/2013,19619404,1620852,12.104377
CNO,CNO,12/31/2012,19749099,1480357,13.340768
CNO,CNO,12/14/2012,21307243,1559635,13.661686
CNO,CNO,11/30/2012,21838744,1720907,12.690252
CNO,CNO,11/15/2012,21395816,1525756,14.023092
CNO,CNO,10/31/2012,21886884,1375018,15.917525
CNO,CNO,10/15/2012,21943223,1627720,13.480957
CNO,CNO,9/28/2012,22937262,2141568,10.710499
CNO,CNO,9/14/2012,23726960,2345253,10.117015
CNO,CNO,8/31/2012,25300385,1923597,13.152643
CNO,CNO,8/15/2012,25115207,2268813,11.069756
CNO,CNO,7/31/2012,25659411,1897293,13.524222
CNO,CNO,7/13/2012,25740997,1458491,17.649061
CNO,CNO,6/29/2012,25720545,1677679,15.331029
CNO,CNO,6/15/2012,24438568,1747951,13.981266
CNO,CNO,5/31/2012,24414659,1638711,14.898697
CNO,CNO,5/15/2012,24241123,1373383,17.650665
CNO,CNO,4/30/2012,23603212,1007750,23.421694
CNO,CNO,4/13/2012,23432506,1771495,13.227532
CNO,CNO,3/30/2012,23684911,1585642,14.937111
CNO,CNO,3/15/2012,23965469,1693901,14.148093
CNO,CNO,2/29/2012,23855761,1595840,14.948717
CNO,CNO,2/15/2012,23398857,1365722,17.132958
