filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CAC,CAC,1/31/2013,120798,13858,8.716842
CAC,CAC,1/15/2013,123709,21154,5.848019
CAC,CAC,12/31/2012,126761,19404,6.532725
CAC,CAC,12/14/2012,159135,11584,13.737483
CAC,CAC,11/30/2012,173071,10841,15.964487
CAC,CAC,11/15/2012,150602,9218,16.337817
CAC,CAC,10/31/2012,139992,16164,8.660728
CAC,CAC,10/15/2012,139527,20939,6.663499
CAC,CAC,9/28/2012,149149,14920,9.996582
CAC,CAC,9/14/2012,185284,14763,12.550566
CAC,CAC,8/31/2012,189241,6211,30.468685
CAC,CAC,8/15/2012,198285,8813,22.499149
CAC,CAC,7/31/2012,211502,9806,21.568631
CAC,CAC,7/13/2012,224664,19536,11.500000
CAC,CAC,6/29/2012,237308,17740,13.377001
CAC,CAC,6/15/2012,238924,14620,16.342271
CAC,CAC,5/31/2012,247775,12053,20.557123
CAC,CAC,5/15/2012,208781,15721,13.280389
CAC,CAC,4/30/2012,199819,15348,13.019221
CAC,CAC,4/13/2012,183236,16500,11.105212
CAC,CAC,3/30/2012,165933,13047,12.718096
CAC,CAC,3/15/2012,177250,9292,19.075549
CAC,CAC,2/29/2012,172151,10005,17.206497
CAC,CAC,2/15/2012,172970,12400,13.949194
