filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CPIX,CPIX,1/31/2013,1322172,105489,12.533743
CPIX,CPIX,1/15/2013,1419116,79840,17.774499
CPIX,CPIX,12/31/2012,1434089,114771,12.495221
CPIX,CPIX,12/14/2012,1485528,58750,25.285583
CPIX,CPIX,11/30/2012,1500644,78199,19.190066
CPIX,CPIX,11/15/2012,1481715,75062,19.739882
CPIX,CPIX,10/31/2012,1332381,27635,48.213534
CPIX,CPIX,10/15/2012,1343849,32292,41.615539
CPIX,CPIX,9/28/2012,1431703,75203,19.037844
CPIX,CPIX,9/14/2012,1445203,40941,35.299651
CPIX,CPIX,8/31/2012,1455956,21995,66.194862
CPIX,CPIX,8/15/2012,1488187,33822,44.000562
CPIX,CPIX,7/31/2012,1518478,46952,32.341072
CPIX,CPIX,7/13/2012,1524487,50689,30.075302
CPIX,CPIX,6/29/2012,1588736,242143,6.561148
CPIX,CPIX,6/15/2012,1142926,30799,37.109192
CPIX,CPIX,5/31/2012,1146460,18941,60.527955
CPIX,CPIX,5/15/2012,1146874,25479,45.012520
CPIX,CPIX,4/30/2012,1150430,27073,42.493628
CPIX,CPIX,4/13/2012,1209925,51522,23.483657
CPIX,CPIX,3/30/2012,1276869,39383,32.421832
CPIX,CPIX,3/15/2012,1329828,39355,33.790573
CPIX,CPIX,2/29/2012,1378700,57879,23.820384
CPIX,CPIX,2/15/2012,1398389,92914,15.050358
