filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PWRD,PWRD,1/31/2013,224667,256204,1.000000
PWRD,PWRD,1/15/2013,259288,455912,1.000000
PWRD,PWRD,12/31/2012,481262,256016,1.879812
PWRD,PWRD,12/14/2012,744781,330905,2.250740
PWRD,PWRD,11/30/2012,845802,400306,2.112889
PWRD,PWRD,11/15/2012,1215841,454989,2.672243
PWRD,PWRD,10/31/2012,1077549,300683,3.583671
PWRD,PWRD,10/15/2012,1096999,214785,5.107428
PWRD,PWRD,9/28/2012,1171177,322411,3.632559
PWRD,PWRD,9/14/2012,1476025,414898,3.557561
PWRD,PWRD,8/31/2012,1659004,1001018,1.657317
PWRD,PWRD,8/15/2012,1428482,486734,2.934831
PWRD,PWRD,7/31/2012,1654397,428659,3.859471
PWRD,PWRD,7/13/2012,1420371,624664,2.273816
PWRD,PWRD,6/29/2012,933935,653447,1.429244
PWRD,PWRD,6/15/2012,768816,681907,1.127450
PWRD,PWRD,5/31/2012,502428,1214196,1.000000
PWRD,PWRD,5/15/2012,576643,539568,1.068712
PWRD,PWRD,4/30/2012,718226,684612,1.049099
PWRD,PWRD,4/13/2012,1178790,904218,1.303657
PWRD,PWRD,3/30/2012,1301635,2697825,1.000000
PWRD,PWRD,3/15/2012,818212,654578,1.249984
PWRD,PWRD,2/29/2012,780200,363105,2.148690
PWRD,PWRD,2/15/2012,810203,707335,1.145430
