filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
OLBK,OLBK,1/31/2013,80451,5093,15.796387
OLBK,OLBK,1/15/2013,88330,9581,9.219288
OLBK,OLBK,12/31/2012,103990,14188,7.329433
OLBK,OLBK,12/14/2012,116092,3264,35.567402
OLBK,OLBK,11/30/2012,115465,7533,15.327891
OLBK,OLBK,11/15/2012,113930,5628,20.243426
OLBK,OLBK,10/31/2012,89464,7036,12.715179
OLBK,OLBK,10/15/2012,77427,3275,23.641832
OLBK,OLBK,9/28/2012,72295,8363,8.644625
OLBK,OLBK,9/14/2012,21160,9703,2.180769
OLBK,OLBK,8/31/2012,7652,3014,2.538819
OLBK,OLBK,8/15/2012,7022,1419,4.948555
OLBK,OLBK,7/31/2012,7202,2717,2.650718
OLBK,OLBK,7/13/2012,8082,4334,1.864790
OLBK,OLBK,6/29/2012,5634,4983,1.130644
OLBK,OLBK,6/15/2012,5777,2533,2.280695
OLBK,OLBK,5/31/2012,6551,11524,1.000000
OLBK,OLBK,5/15/2012,8109,5001,1.621476
OLBK,OLBK,4/30/2012,6397,5582,1.146005
OLBK,OLBK,4/13/2012,4659,10348,1.000000
OLBK,OLBK,3/30/2012,8200,4270,1.920375
OLBK,OLBK,3/15/2012,3941,3798,1.037651
OLBK,OLBK,2/29/2012,3701,2739,1.351223
OLBK,OLBK,2/15/2012,3515,1007,3.490566
