filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CAVM,CAVM,1/31/2013,5063831,1065404,4.752968
CAVM,CAVM,1/15/2013,5565242,1061461,5.243002
CAVM,CAVM,12/31/2012,6257225,1161367,5.387810
CAVM,CAVM,12/14/2012,6847608,627642,10.910054
CAVM,CAVM,11/30/2012,7046965,771875,9.129671
CAVM,CAVM,11/15/2012,7238490,874573,8.276599
CAVM,CAVM,10/31/2012,8205815,1164127,7.048900
CAVM,CAVM,10/15/2012,8580226,720226,11.913241
CAVM,CAVM,9/28/2012,8397687,689510,12.179210
CAVM,CAVM,9/14/2012,8895001,948521,9.377759
CAVM,CAVM,8/31/2012,8888362,787828,11.282110
CAVM,CAVM,8/15/2012,9048273,1707854,5.298037
CAVM,CAVM,7/31/2012,9194719,1025865,8.962894
CAVM,CAVM,7/13/2012,9883644,1217750,8.116316
CAVM,CAVM,6/29/2012,10555776,1120521,9.420418
CAVM,CAVM,6/15/2012,10621210,1161412,9.145084
CAVM,CAVM,5/31/2012,10101860,1409331,7.167841
CAVM,CAVM,5/15/2012,8812239,2328701,3.784187
CAVM,CAVM,4/30/2012,7585329,1082484,7.007336
CAVM,CAVM,4/13/2012,7394386,1703414,4.340921
CAVM,CAVM,3/30/2012,6659480,920392,7.235482
CAVM,CAVM,3/15/2012,6922103,1221897,5.665046
CAVM,CAVM,2/29/2012,6456974,1268544,5.090067
CAVM,CAVM,2/15/2012,6099774,1731688,3.522444
