filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NWSA,NWSA,1/31/2013,23515213,18419074,1.276677
NWSA,NWSA,1/15/2013,26604848,13728914,1.937870
NWSA,NWSA,12/31/2012,24052037,15517122,1.550032
NWSA,NWSA,12/14/2012,27195163,16709383,1.627538
NWSA,NWSA,11/30/2012,31097590,14422200,2.156231
NWSA,NWSA,11/15/2012,33236727,18235566,1.822632
NWSA,NWSA,10/31/2012,32487416,13698134,2.371667
NWSA,NWSA,10/15/2012,33204609,13690556,2.425366
NWSA,NWSA,9/28/2012,38564280,12866386,2.997289
NWSA,NWSA,9/14/2012,39662211,16485844,2.405834
NWSA,NWSA,8/31/2012,43225435,12508349,3.455727
NWSA,NWSA,8/15/2012,46657598,17988446,2.593754
NWSA,NWSA,7/31/2012,39152996,14317422,2.734640
NWSA,NWSA,7/13/2012,34360725,15414486,2.229119
NWSA,NWSA,6/29/2012,34851520,30193806,1.154261
NWSA,NWSA,6/15/2012,34621498,19292297,1.794576
NWSA,NWSA,5/31/2012,29126689,16832632,1.730370
NWSA,NWSA,5/15/2012,28029948,17177532,1.631780
NWSA,NWSA,4/30/2012,31167757,13580188,2.295090
NWSA,NWSA,4/13/2012,30253884,13347322,2.266663
NWSA,NWSA,3/30/2012,29126661,15534283,1.874992
NWSA,NWSA,3/15/2012,25375787,13620328,1.863082
NWSA,NWSA,2/29/2012,24218032,18675978,1.296748
NWSA,NWSA,2/15/2012,23184282,18885006,1.227656
