filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MNTA,MNTA,1/31/2013,2755188,422681,6.518363
MNTA,MNTA,1/15/2013,2793919,404948,6.899451
MNTA,MNTA,12/31/2012,2666404,502153,5.309943
MNTA,MNTA,12/14/2012,2899855,638314,4.542991
MNTA,MNTA,11/30/2012,2931070,395114,7.418289
MNTA,MNTA,11/15/2012,3012275,519820,5.794842
MNTA,MNTA,10/31/2012,4437645,219325,20.233193
MNTA,MNTA,10/15/2012,4631417,232268,19.939970
MNTA,MNTA,9/28/2012,4769947,373834,12.759532
MNTA,MNTA,9/14/2012,4925660,317762,15.501098
MNTA,MNTA,8/31/2012,4642136,352398,13.172992
MNTA,MNTA,8/15/2012,4635144,616056,7.523900
MNTA,MNTA,7/31/2012,4961521,375318,13.219513
MNTA,MNTA,7/13/2012,4631386,332661,13.922239
MNTA,MNTA,6/29/2012,4695105,875925,5.360168
MNTA,MNTA,6/15/2012,5478156,546323,10.027321
MNTA,MNTA,5/31/2012,5187115,411862,12.594303
MNTA,MNTA,5/15/2012,6814587,388832,17.525787
MNTA,MNTA,4/30/2012,6718866,334065,20.112451
MNTA,MNTA,4/13/2012,6659082,428175,15.552244
MNTA,MNTA,3/30/2012,6491718,377464,17.198244
MNTA,MNTA,3/15/2012,6783999,539159,12.582557
MNTA,MNTA,2/29/2012,7058609,659674,10.700147
MNTA,MNTA,2/15/2012,7194456,946036,7.604844
