filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CYNO,CYNO,1/31/2013,319457,143424,2.227361
CYNO,CYNO,1/15/2013,372395,114966,3.239175
CYNO,CYNO,12/31/2012,391843,153708,2.549269
CYNO,CYNO,12/14/2012,340233,172169,1.976157
CYNO,CYNO,11/30/2012,324378,233398,1.389806
CYNO,CYNO,11/15/2012,342587,159122,2.152983
CYNO,CYNO,10/31/2012,337131,206643,1.631466
CYNO,CYNO,10/15/2012,336875,145830,2.310053
CYNO,CYNO,9/28/2012,363334,124203,2.925324
CYNO,CYNO,9/14/2012,405561,142661,2.842830
CYNO,CYNO,8/31/2012,428955,171698,2.498311
CYNO,CYNO,8/15/2012,452268,181272,2.494969
CYNO,CYNO,7/31/2012,458042,218713,2.094261
CYNO,CYNO,7/13/2012,427603,66301,6.449420
CYNO,CYNO,6/29/2012,433813,105985,4.093155
CYNO,CYNO,6/15/2012,430704,74047,5.816630
CYNO,CYNO,5/31/2012,440053,60153,7.315562
CYNO,CYNO,5/15/2012,391832,163704,2.393540
CYNO,CYNO,4/30/2012,389783,91788,4.246557
CYNO,CYNO,4/13/2012,341943,83773,4.081781
CYNO,CYNO,3/30/2012,264743,47871,5.530342
CYNO,CYNO,3/15/2012,256575,73513,3.490199
CYNO,CYNO,2/29/2012,221748,107880,2.055506
CYNO,CYNO,2/15/2012,192151,94369,2.036167
