filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MANT,MANT,1/31/2013,2758983,128286,21.506501
MANT,MANT,1/15/2013,2687655,187332,14.347015
MANT,MANT,12/31/2012,2725762,192214,14.180871
MANT,MANT,12/14/2012,2750010,119850,22.945432
MANT,MANT,11/30/2012,2762927,109608,25.207348
MANT,MANT,11/15/2012,2733744,202306,13.512916
MANT,MANT,10/31/2012,2451760,149808,16.366015
MANT,MANT,10/15/2012,2478092,170926,14.498040
MANT,MANT,9/28/2012,2442812,201489,12.123798
MANT,MANT,9/14/2012,2419449,159939,15.127324
MANT,MANT,8/31/2012,2377905,113527,20.945722
MANT,MANT,8/15/2012,2407037,210401,11.440236
MANT,MANT,7/31/2012,2358882,148105,15.927092
MANT,MANT,7/13/2012,2352055,165079,14.248057
MANT,MANT,6/29/2012,2355390,168041,14.016758
MANT,MANT,6/15/2012,2400880,348906,6.881166
MANT,MANT,5/31/2012,2767373,289291,9.566053
MANT,MANT,5/15/2012,3040929,632757,4.805840
MANT,MANT,4/30/2012,2626058,150602,17.437073
MANT,MANT,4/13/2012,2686566,183274,14.658740
MANT,MANT,3/30/2012,2505521,208142,12.037556
MANT,MANT,3/15/2012,2624585,212066,12.376265
MANT,MANT,2/29/2012,2565518,244526,10.491800
MANT,MANT,2/15/2012,2510609,177630,14.133924
