filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CCXI,CCXI,1/31/2013,509116,15174,33.551865
CCXI,CCXI,1/15/2013,502387,14096,35.640394
CCXI,CCXI,12/31/2012,504937,26007,19.415427
CCXI,CCXI,12/14/2012,528801,21537,24.553141
CCXI,CCXI,11/30/2012,537083,24924,21.548828
CCXI,CCXI,11/15/2012,445769,99777,4.467653
CCXI,CCXI,10/31/2012,451486,32992,13.684711
CCXI,CCXI,10/15/2012,383503,32620,11.756683
CCXI,CCXI,9/28/2012,174236,32259,5.401159
CCXI,CCXI,9/14/2012,202616,34342,5.899948
CCXI,CCXI,8/31/2012,198519,78670,2.523440
CCXI,CCXI,8/15/2012,213654,32473,6.579435
CCXI,CCXI,7/31/2012,221904,7252,30.599007
CCXI,CCXI,7/13/2012,226438,8694,26.045319
CCXI,CCXI,6/29/2012,228002,29066,7.844285
CCXI,CCXI,6/15/2012,210430,10400,20.233654
CCXI,CCXI,5/31/2012,199845,16679,11.981833
CCXI,CCXI,5/15/2012,174899,16087,10.872071
CCXI,CCXI,4/30/2012,155942,38253,4.076595
CCXI,CCXI,4/13/2012,138158,31865,4.335729
CCXI,CCXI,3/30/2012,8180,59401,1.000000
CCXI,CCXI,3/15/2012,1208,29270,1.000000
CCXI,CCXI,2/29/2012,1807,29771,1.000000
CCXI,CCXI,2/15/2012,812,103198,1.000000
