filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NPD,NPD,1/31/2013,2581,70435,1.000000
NPD,NPD,1/15/2013,14246,43361,1.000000
NPD,NPD,12/31/2012,8096,46974,1.000000
NPD,NPD,12/14/2012,6420,25990,1.000000
NPD,NPD,11/30/2012,4398,24038,1.000000
NPD,NPD,11/15/2012,6173,20290,1.000000
NPD,NPD,10/31/2012,7762,15027,1.000000
NPD,NPD,10/15/2012,6652,50877,1.000000
NPD,NPD,9/28/2012,8678,36032,1.000000
NPD,NPD,9/14/2012,20509,48922,1.000000
NPD,NPD,8/31/2012,33190,30998,1.070714
NPD,NPD,8/15/2012,59733,54005,1.106064
NPD,NPD,7/31/2012,98463,38854,2.534179
NPD,NPD,7/13/2012,103272,41248,2.503685
NPD,NPD,6/29/2012,104117,43645,2.385542
NPD,NPD,6/15/2012,118719,79330,1.496521
NPD,NPD,5/31/2012,114962,105855,1.086033
NPD,NPD,5/15/2012,64514,175934,1.000000
NPD,NPD,4/30/2012,50127,151813,1.000000
NPD,NPD,4/13/2012,67555,48107,1.404265
NPD,NPD,3/30/2012,57329,50880,1.126749
NPD,NPD,3/15/2012,66230,57745,1.146939
NPD,NPD,2/29/2012,73723,44215,1.667375
NPD,NPD,2/15/2012,81168,50075,1.620929
