filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EXE,EXE,1/31/2013,146291,2433,60.127826
EXE,EXE,1/15/2013,146391,2606,56.174597
EXE,EXE,12/31/2012,148995,5955,25.020151
EXE,EXE,12/14/2012,141837,7760,18.277964
EXE,EXE,11/30/2012,145401,8914,16.311532
EXE,EXE,11/15/2012,147109,14518,10.132870
EXE,EXE,10/31/2012,149410,22924,6.517623
EXE,EXE,10/15/2012,152583,5671,26.905837
EXE,EXE,9/28/2012,153895,5780,26.625433
EXE,EXE,9/14/2012,155765,3852,40.437435
EXE,EXE,8/31/2012,154507,2382,64.864400
EXE,EXE,8/15/2012,153170,6772,22.618133
EXE,EXE,7/31/2012,154255,1870,82.489305
EXE,EXE,7/13/2012,150428,2575,58.418641
EXE,EXE,6/29/2012,151447,4221,35.879412
EXE,EXE,6/15/2012,150646,20408,7.381713
EXE,EXE,5/31/2012,153109,7097,21.573764
EXE,EXE,5/15/2012,157458,7181,21.927030
EXE,EXE,4/30/2012,150250,8349,17.996167
EXE,EXE,4/13/2012,147800,4766,31.011330
EXE,EXE,3/30/2012,149424,13882,10.763867
EXE,EXE,3/15/2012,146817,65091,2.255565
EXE,EXE,2/29/2012,149527,11725,12.752836
EXE,EXE,2/15/2012,145462,4683,31.061713
