filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SNAK,SNAK,1/31/2013,292042,27741,10.527450
SNAK,SNAK,1/15/2013,299094,29332,10.196850
SNAK,SNAK,12/31/2012,317422,42423,7.482309
SNAK,SNAK,12/14/2012,362101,35048,10.331574
SNAK,SNAK,11/30/2012,392304,34074,11.513295
SNAK,SNAK,11/15/2012,375601,49807,7.541129
SNAK,SNAK,10/31/2012,358808,44226,8.113056
SNAK,SNAK,10/15/2012,351755,66399,5.297595
SNAK,SNAK,9/28/2012,406662,63415,6.412710
SNAK,SNAK,9/14/2012,465463,48638,9.569945
SNAK,SNAK,8/31/2012,494569,43739,11.307277
SNAK,SNAK,8/15/2012,501371,160587,3.122114
SNAK,SNAK,7/31/2012,538504,123111,4.374134
SNAK,SNAK,7/13/2012,573873,218604,2.625172
SNAK,SNAK,6/29/2012,649654,266491,2.437808
SNAK,SNAK,6/15/2012,70001,108988,1.000000
SNAK,SNAK,5/31/2012,46984,69590,1.000000
SNAK,SNAK,5/15/2012,57223,106579,1.000000
SNAK,SNAK,4/30/2012,76139,66299,1.148419
SNAK,SNAK,4/13/2012,42032,79692,1.000000
SNAK,SNAK,3/30/2012,34227,50197,1.000000
SNAK,SNAK,3/15/2012,27240,37552,1.000000
SNAK,SNAK,2/29/2012,17896,34328,1.000000
SNAK,SNAK,2/15/2012,22398,29323,1.000000
