filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TIBX,TIBX,1/31/2013,3498512,2584460,1.353672
TIBX,TIBX,1/15/2013,3442312,2465374,1.396264
TIBX,TIBX,12/31/2012,3984951,3427639,1.162594
TIBX,TIBX,12/14/2012,3554011,5056595,1.000000
TIBX,TIBX,11/30/2012,4341776,1998007,2.173053
TIBX,TIBX,11/15/2012,4955119,1882092,2.632772
TIBX,TIBX,10/31/2012,5192329,2467154,2.104582
TIBX,TIBX,10/15/2012,5734757,2200074,2.606620
TIBX,TIBX,9/28/2012,6244330,3694250,1.690284
TIBX,TIBX,9/14/2012,6059607,3737322,1.621377
TIBX,TIBX,8/31/2012,4886882,2053154,2.380183
TIBX,TIBX,8/15/2012,5960161,2091530,2.849666
TIBX,TIBX,7/31/2012,7421866,2589290,2.866371
TIBX,TIBX,7/13/2012,6262026,3485212,1.796742
TIBX,TIBX,6/29/2012,3649068,3202509,1.139440
TIBX,TIBX,6/15/2012,4890119,2581470,1.894316
TIBX,TIBX,5/31/2012,5282375,3078879,1.715681
TIBX,TIBX,5/15/2012,5103330,2784676,1.832648
TIBX,TIBX,4/30/2012,5094222,4109455,1.239634
TIBX,TIBX,4/13/2012,3086638,3321797,1.000000
TIBX,TIBX,3/30/2012,2100081,3255259,1.000000
TIBX,TIBX,3/15/2012,1592427,2151046,1.000000
TIBX,TIBX,2/29/2012,1669146,1804720,1.000000
TIBX,TIBX,2/15/2012,1609349,2347061,1.000000
