filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NCU,NCU,1/31/2013,4106,14281,1.000000
NCU,NCU,1/15/2013,6242,10827,1.000000
NCU,NCU,12/31/2012,4825,14469,1.000000
NCU,NCU,12/14/2012,5805,24792,1.000000
NCU,NCU,11/30/2012,10061,17886,1.000000
NCU,NCU,11/15/2012,24041,12148,1.979009
NCU,NCU,10/31/2012,10053,4896,2.053309
NCU,NCU,10/15/2012,6599,9336,1.000000
NCU,NCU,9/28/2012,3060,11416,1.000000
NCU,NCU,9/14/2012,8367,17842,1.000000
NCU,NCU,8/31/2012,5604,10478,1.000000
NCU,NCU,8/15/2012,5304,11430,1.000000
NCU,NCU,7/31/2012,2741,9297,1.000000
NCU,NCU,7/13/2012,1679,7667,1.000000
NCU,NCU,6/29/2012,2673,8001,1.000000
NCU,NCU,6/15/2012,4071,11610,1.000000
NCU,NCU,5/31/2012,12332,12125,1.017072
NCU,NCU,5/15/2012,14504,6162,2.353781
NCU,NCU,4/30/2012,14120,7547,1.870942
NCU,NCU,4/13/2012,17376,6685,2.599252
NCU,NCU,3/30/2012,20435,15754,1.297131
NCU,NCU,3/15/2012,36123,14925,2.420302
NCU,NCU,2/29/2012,15066,12879,1.169811
NCU,NCU,2/15/2012,8207,22253,1.000000
