filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HMNF,HMNF,1/31/2013,158074,46350,3.410442
HMNF,HMNF,1/15/2013,142323,1886,75.462884
HMNF,HMNF,12/31/2012,142159,6234,22.803818
HMNF,HMNF,12/14/2012,140358,1151,121.944396
HMNF,HMNF,11/30/2012,140649,3513,40.036721
HMNF,HMNF,11/15/2012,140756,911,154.507135
HMNF,HMNF,10/31/2012,140592,2490,56.462651
HMNF,HMNF,10/15/2012,142084,3282,43.291895
HMNF,HMNF,9/28/2012,142120,3743,37.969543
HMNF,HMNF,9/14/2012,142116,3182,44.662476
HMNF,HMNF,8/31/2012,141162,588,240.071429
HMNF,HMNF,8/15/2012,141348,864,163.597222
HMNF,HMNF,7/31/2012,142152,2024,70.233202
HMNF,HMNF,7/13/2012,142135,1795,79.183844
HMNF,HMNF,6/29/2012,143097,768,186.324219
HMNF,HMNF,6/15/2012,141276,2612,54.087289
HMNF,HMNF,5/31/2012,142049,1167,121.721508
HMNF,HMNF,5/15/2012,143304,8759,16.360772
HMNF,HMNF,4/30/2012,141564,10353,13.673718
HMNF,HMNF,4/13/2012,116922,14315,8.167796
HMNF,HMNF,3/30/2012,70761,2739,25.834611
HMNF,HMNF,3/15/2012,70814,5220,13.565900
HMNF,HMNF,2/29/2012,69935,6124,11.419824
HMNF,HMNF,2/15/2012,70302,8803,7.986141
