filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ONEQ,ONEQ,1/31/2013,11070,6605,1.676003
ONEQ,ONEQ,1/15/2013,19779,17048,1.160195
ONEQ,ONEQ,12/31/2012,57614,19455,2.961398
ONEQ,ONEQ,12/14/2012,40490,9587,4.223428
ONEQ,ONEQ,11/30/2012,12779,10693,1.195081
ONEQ,ONEQ,11/15/2012,6211,12894,1.000000
ONEQ,ONEQ,10/31/2012,1077,9575,1.000000
ONEQ,ONEQ,10/15/2012,264,8170,1.000000
ONEQ,ONEQ,9/28/2012,2017,10175,1.000000
ONEQ,ONEQ,9/14/2012,2389,9340,1.000000
ONEQ,ONEQ,8/31/2012,4526,8802,1.000000
ONEQ,ONEQ,8/15/2012,884,9425,1.000000
ONEQ,ONEQ,7/31/2012,8108,10411,1.000000
ONEQ,ONEQ,7/13/2012,2701,8331,1.000000
ONEQ,ONEQ,6/29/2012,581,13945,1.000000
ONEQ,ONEQ,6/15/2012,2931,11125,1.000000
ONEQ,ONEQ,5/31/2012,1212,13564,1.000000
ONEQ,ONEQ,5/15/2012,4699,14903,1.000000
ONEQ,ONEQ,4/30/2012,7097,13485,1.000000
ONEQ,ONEQ,4/13/2012,1922,17503,1.000000
ONEQ,ONEQ,3/30/2012,5204,16405,1.000000
ONEQ,ONEQ,3/15/2012,7742,13735,1.000000
ONEQ,ONEQ,2/29/2012,10583,10665,1.000000
ONEQ,ONEQ,2/15/2012,8580,8751,1.000000
