filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
JOSB,JOSB,1/31/2013,5258365,822673,6.391805
JOSB,JOSB,1/15/2013,4520774,265382,17.034968
JOSB,JOSB,12/31/2012,4509926,305001,14.786594
JOSB,JOSB,12/14/2012,4491409,272017,16.511501
JOSB,JOSB,11/30/2012,4420363,524728,8.424104
JOSB,JOSB,11/15/2012,4354667,173873,25.045102
JOSB,JOSB,10/31/2012,4171279,169925,24.547765
JOSB,JOSB,10/15/2012,4244302,183428,23.138790
JOSB,JOSB,9/28/2012,4083750,184829,22.094747
JOSB,JOSB,9/14/2012,4520940,361586,12.503084
JOSB,JOSB,8/31/2012,4526636,768289,5.891840
JOSB,JOSB,8/15/2012,4608375,229303,20.097317
JOSB,JOSB,7/31/2012,4564653,268221,17.018254
JOSB,JOSB,7/13/2012,4764314,239177,19.919616
JOSB,JOSB,6/29/2012,4749665,315194,15.069021
JOSB,JOSB,6/15/2012,4513543,579841,7.784105
JOSB,JOSB,5/31/2012,3694637,592366,6.237085
JOSB,JOSB,5/15/2012,3473197,344826,10.072318
JOSB,JOSB,4/30/2012,3493515,473664,7.375513
JOSB,JOSB,4/13/2012,3597239,380789,9.446804
JOSB,JOSB,3/30/2012,3786434,615782,6.148985
JOSB,JOSB,3/15/2012,4020267,349048,11.517806
JOSB,JOSB,2/29/2012,4078476,317287,12.854217
JOSB,JOSB,2/15/2012,3772839,381311,9.894388
