filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MBRG,MBRG,1/31/2013,93433,7708,12.121562
MBRG,MBRG,1/15/2013,95060,13888,6.844758
MBRG,MBRG,12/31/2012,92186,18554,4.968524
MBRG,MBRG,12/14/2012,117593,10743,10.946011
MBRG,MBRG,11/30/2012,132807,20444,6.496136
MBRG,MBRG,11/15/2012,117035,16188,7.229738
MBRG,MBRG,10/31/2012,100190,16211,6.180371
MBRG,MBRG,10/15/2012,102443,9201,11.133898
MBRG,MBRG,9/28/2012,114273,18114,6.308546
MBRG,MBRG,9/14/2012,138600,15833,8.753869
MBRG,MBRG,8/31/2012,137731,26023,5.292664
MBRG,MBRG,8/15/2012,150681,15684,9.607307
MBRG,MBRG,7/31/2012,163966,12596,13.017307
MBRG,MBRG,7/13/2012,177091,8821,20.076068
MBRG,MBRG,6/29/2012,195671,92491,2.115568
MBRG,MBRG,6/15/2012,9830,11481,1.000000
MBRG,MBRG,5/31/2012,6626,7435,1.000000
MBRG,MBRG,5/15/2012,5301,6725,1.000000
MBRG,MBRG,4/30/2012,6921,4141,1.671335
MBRG,MBRG,4/13/2012,4715,5766,1.000000
MBRG,MBRG,3/30/2012,7104,15356,1.000000
MBRG,MBRG,3/15/2012,7403,7681,1.000000
MBRG,MBRG,2/29/2012,8195,5210,1.572937
MBRG,MBRG,2/15/2012,5379,7501,1.000000
