filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NGX,NGX,1/31/2013,4830,10652,1.000000
NGX,NGX,1/15/2013,3138,5188,1.000000
NGX,NGX,12/31/2012,1132,10210,1.000000
NGX,NGX,12/14/2012,1974,4333,1.000000
NGX,NGX,11/30/2012,3366,3566,1.000000
NGX,NGX,11/15/2012,3058,2426,1.260511
NGX,NGX,10/31/2012,3104,1739,1.784934
NGX,NGX,10/15/2012,5034,5522,1.000000
NGX,NGX,9/28/2012,1131,5397,1.000000
NGX,NGX,9/14/2012,564,4842,1.000000
NGX,NGX,8/31/2012,799,2660,1.000000
NGX,NGX,8/15/2012,967,3284,1.000000
NGX,NGX,7/31/2012,2883,3377,1.000000
NGX,NGX,7/13/2012,1369,1344,1.018601
NGX,NGX,6/29/2012,2023,1444,1.400970
NGX,NGX,6/15/2012,4788,4494,1.065421
NGX,NGX,5/31/2012,5023,2305,2.179176
NGX,NGX,5/15/2012,7745,3508,2.207811
NGX,NGX,4/30/2012,4129,4372,1.000000
NGX,NGX,4/13/2012,2510,6130,1.000000
NGX,NGX,3/30/2012,6554,5796,1.130780
NGX,NGX,3/15/2012,12615,10112,1.247528
NGX,NGX,2/29/2012,5134,6627,1.000000
NGX,NGX,2/15/2012,4167,5975,1.000000
