filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NKO,NKO,1/31/2013,7166,14358,1.000000
NKO,NKO,1/15/2013,16155,22354,1.000000
NKO,NKO,12/31/2012,2846,23668,1.000000
NKO,NKO,12/14/2012,3357,33767,1.000000
NKO,NKO,11/30/2012,4663,26919,1.000000
NKO,NKO,11/15/2012,5123,11478,1.000000
NKO,NKO,10/31/2012,4883,12962,1.000000
NKO,NKO,10/15/2012,5646,5908,1.000000
NKO,NKO,9/28/2012,6203,12578,1.000000
NKO,NKO,9/14/2012,8223,13442,1.000000
NKO,NKO,8/31/2012,4926,8976,1.000000
NKO,NKO,8/15/2012,8758,9067,1.000000
NKO,NKO,7/31/2012,6858,10095,1.000000
NKO,NKO,7/13/2012,7733,16025,1.000000
NKO,NKO,6/29/2012,7836,12049,1.000000
NKO,NKO,6/15/2012,6268,9596,1.000000
NKO,NKO,5/31/2012,5513,11271,1.000000
NKO,NKO,5/15/2012,9447,16642,1.000000
NKO,NKO,4/30/2012,3639,8533,1.000000
NKO,NKO,4/13/2012,5802,11853,1.000000
NKO,NKO,3/30/2012,5217,17887,1.000000
NKO,NKO,3/15/2012,1397,18272,1.000000
NKO,NKO,2/29/2012,6062,29303,1.000000
NKO,NKO,2/15/2012,18494,18194,1.016489
