filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
OSHC,OSHC,1/31/2013,2837,5507,1.000000
OSHC,OSHC,1/15/2013,4095,10402,1.000000
OSHC,OSHC,12/31/2012,5563,7152,1.000000
OSHC,OSHC,12/14/2012,3416,7213,1.000000
OSHC,OSHC,11/30/2012,2443,11380,1.000000
OSHC,OSHC,11/15/2012,593,2912,1.000000
OSHC,OSHC,10/31/2012,857,1866,1.000000
OSHC,OSHC,10/15/2012,887,3715,1.000000
OSHC,OSHC,9/28/2012,2942,17663,1.000000
OSHC,OSHC,9/14/2012,1887,12979,1.000000
OSHC,OSHC,8/31/2012,2372,6467,1.000000
OSHC,OSHC,8/15/2012,2727,6457,1.000000
OSHC,OSHC,7/31/2012,4716,8072,1.000000
OSHC,OSHC,7/13/2012,1243,6154,1.000000
OSHC,OSHC,6/29/2012,2926,10069,1.000000
OSHC,OSHC,6/15/2012,986,4681,1.000000
OSHC,OSHC,5/31/2012,1286,12409,1.000000
OSHC,OSHC,5/15/2012,1018,4692,1.000000
OSHC,OSHC,4/30/2012,1351,1715,1.000000
OSHC,OSHC,4/13/2012,2832,1957,1.447113
OSHC,OSHC,3/30/2012,1543,4390,1.000000
OSHC,OSHC,3/15/2012,1262,3223,1.000000
OSHC,OSHC,2/29/2012,1786,869,2.055236
OSHC,OSHC,2/15/2012,647,4473,1.000000
