filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NXTM,NXTM,1/31/2013,3107741,340164,9.136008
NXTM,NXTM,1/15/2013,3177374,315233,10.079446
NXTM,NXTM,12/31/2012,3519344,247744,14.205567
NXTM,NXTM,12/14/2012,4007395,392357,10.213645
NXTM,NXTM,11/30/2012,4147022,251322,16.500832
NXTM,NXTM,11/15/2012,4085610,433502,9.424662
NXTM,NXTM,10/31/2012,4074192,345502,11.792094
NXTM,NXTM,10/15/2012,4888964,326057,14.994200
NXTM,NXTM,9/28/2012,5508219,554380,9.935818
NXTM,NXTM,9/14/2012,5814716,389739,14.919513
NXTM,NXTM,8/31/2012,6270461,427401,14.671143
NXTM,NXTM,8/15/2012,6833544,886832,7.705568
NXTM,NXTM,7/31/2012,7343163,260061,28.236310
NXTM,NXTM,7/13/2012,7473716,319895,23.363028
NXTM,NXTM,6/29/2012,7544471,388784,19.405302
NXTM,NXTM,6/15/2012,7499455,394960,18.987885
NXTM,NXTM,5/31/2012,7516809,547633,13.725997
NXTM,NXTM,5/15/2012,7554536,672790,11.228669
NXTM,NXTM,4/30/2012,6902553,584753,11.804220
NXTM,NXTM,4/13/2012,7029782,287997,24.409220
NXTM,NXTM,3/30/2012,6580147,396678,16.588132
NXTM,NXTM,3/15/2012,6668628,648746,10.279259
NXTM,NXTM,2/29/2012,6349616,576608,11.012015
NXTM,NXTM,2/15/2012,6251033,780773,8.006211
