filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MMV,MMV,1/31/2013,3344,8666,1.000000
MMV,MMV,1/15/2013,3212,9105,1.000000
MMV,MMV,12/31/2012,1912,9808,1.000000
MMV,MMV,12/14/2012,500,7340,1.000000
MMV,MMV,11/30/2012,2578,9817,1.000000
MMV,MMV,11/15/2012,2775,4410,1.000000
MMV,MMV,10/31/2012,4384,2365,1.853700
MMV,MMV,10/15/2012,3182,3614,1.000000
MMV,MMV,9/28/2012,2455,3229,1.000000
MMV,MMV,9/14/2012,1953,4355,1.000000
MMV,MMV,8/31/2012,2822,2450,1.151837
MMV,MMV,8/15/2012,1685,4746,1.000000
MMV,MMV,7/31/2012,2124,4381,1.000000
MMV,MMV,7/13/2012,875,2108,1.000000
MMV,MMV,6/29/2012,1807,2945,1.000000
MMV,MMV,6/15/2012,2406,3449,1.000000
MMV,MMV,5/31/2012,1701,4414,1.000000
MMV,MMV,5/15/2012,829,6358,1.000000
MMV,MMV,4/30/2012,1486,2798,1.000000
MMV,MMV,4/13/2012,4230,4961,1.000000
MMV,MMV,3/30/2012,401,6370,1.000000
MMV,MMV,3/15/2012,586,6063,1.000000
MMV,MMV,2/29/2012,633,6738,1.000000
MMV,MMV,2/15/2012,477,4109,1.000000
