filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MCHX,MCHX,1/31/2013,2003432,104179,19.230670
MCHX,MCHX,1/15/2013,2008363,58995,34.042936
MCHX,MCHX,12/31/2012,1986986,100261,19.818135
MCHX,MCHX,12/14/2012,2065559,40278,51.282561
MCHX,MCHX,11/30/2012,2112816,75779,27.881286
MCHX,MCHX,11/15/2012,2072000,85631,24.196845
MCHX,MCHX,10/31/2012,2057411,58865,34.951346
MCHX,MCHX,10/15/2012,2031256,67114,30.265757
MCHX,MCHX,9/28/2012,2094702,114125,18.354453
MCHX,MCHX,9/14/2012,2271844,76343,29.758380
MCHX,MCHX,8/31/2012,2288776,108833,21.030165
MCHX,MCHX,8/15/2012,2315584,109612,21.125278
MCHX,MCHX,7/31/2012,2382212,84310,28.255391
MCHX,MCHX,7/13/2012,2490067,156780,15.882555
MCHX,MCHX,6/29/2012,2591674,140616,18.430861
MCHX,MCHX,6/15/2012,2562087,169826,15.086542
MCHX,MCHX,5/31/2012,2613124,102127,25.587004
MCHX,MCHX,5/15/2012,2522323,169546,14.876924
MCHX,MCHX,4/30/2012,2475470,218049,11.352815
MCHX,MCHX,4/13/2012,2457250,139562,17.606870
MCHX,MCHX,3/30/2012,2429247,145427,16.704236
MCHX,MCHX,3/15/2012,2429503,214765,11.312379
MCHX,MCHX,2/29/2012,2471138,454776,5.433748
MCHX,MCHX,2/15/2012,2360935,218463,10.807025
