filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TMNG,TMNG,1/31/2013,1127,11398,1.000000
TMNG,TMNG,1/15/2013,1070,9358,1.000000
TMNG,TMNG,12/31/2012,4933,2247,2.195372
TMNG,TMNG,12/14/2012,5400,6051,1.000000
TMNG,TMNG,11/30/2012,6088,504,12.079365
TMNG,TMNG,11/15/2012,6234,945,6.596825
TMNG,TMNG,10/31/2012,6502,5367,1.211478
TMNG,TMNG,10/15/2012,5718,10922,1.000000
TMNG,TMNG,9/28/2012,7680,23341,1.000000
TMNG,TMNG,9/14/2012,5290,4149,1.275006
TMNG,TMNG,8/31/2012,5376,2380,2.258824
TMNG,TMNG,8/15/2012,6330,1165,5.433476
TMNG,TMNG,7/31/2012,7086,1541,4.598313
TMNG,TMNG,7/13/2012,5490,979,5.607763
TMNG,TMNG,6/29/2012,5211,3266,1.595530
TMNG,TMNG,6/15/2012,5758,3970,1.450378
TMNG,TMNG,5/31/2012,5567,389,14.311054
TMNG,TMNG,5/15/2012,5058,1866,2.710611
TMNG,TMNG,4/30/2012,5836,6529,1.000000
TMNG,TMNG,4/13/2012,5971,2448,2.439134
TMNG,TMNG,3/30/2012,5256,4734,1.110266
TMNG,TMNG,3/15/2012,3905,5205,1.000000
TMNG,TMNG,2/29/2012,4511,4999,1.000000
TMNG,TMNG,2/15/2012,7638,42803,1.000000
