filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CNCO,CNCO,1/31/2013,502709,79148,6.351506
CNCO,CNCO,1/15/2013,515411,103981,4.956781
CNCO,CNCO,12/31/2012,501271,46090,10.875917
CNCO,CNCO,12/14/2012,829602,133343,6.221564
CNCO,CNCO,11/30/2012,527844,74694,7.066752
CNCO,CNCO,11/15/2012,1147769,70069,16.380553
CNCO,CNCO,10/31/2012,957316,117388,8.155144
CNCO,CNCO,10/15/2012,856206,63662,13.449248
CNCO,CNCO,9/28/2012,809333,188822,4.286222
CNCO,CNCO,9/14/2012,657640,317290,2.072678
CNCO,CNCO,8/31/2012,251242,108119,2.323754
CNCO,CNCO,8/15/2012,124095,113836,1.090121
CNCO,CNCO,7/31/2012,60837,132889,1.000000
CNCO,CNCO,7/13/2012,125888,47223,2.665820
CNCO,CNCO,6/29/2012,169286,183907,1.000000
CNCO,CNCO,,,,
CNCO,CNCO,,,,
CNCO,CNCO,,,,
CNCO,CNCO,,,,
CNCO,CNCO,,,,
CNCO,CNCO,,,,
CNCO,CNCO,,,,
CNCO,CNCO,,,,
CNCO,CNCO,,,,
