filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GLOW,GLOW,1/31/2013,8668,5299,1.635780
GLOW,GLOW,1/15/2013,13574,7205,1.883969
GLOW,GLOW,12/31/2012,13961,13580,1.028056
GLOW,GLOW,12/14/2012,12663,18146,1.000000
GLOW,GLOW,11/30/2012,8693,10974,1.000000
GLOW,GLOW,11/15/2012,10184,16672,1.000000
GLOW,GLOW,10/31/2012,9135,10755,1.000000
GLOW,GLOW,10/15/2012,43496,10945,3.974052
GLOW,GLOW,9/28/2012,57098,7724,7.392284
GLOW,GLOW,9/14/2012,57431,7259,7.911696
GLOW,GLOW,8/31/2012,61463,5142,11.953131
GLOW,GLOW,8/15/2012,70830,7733,9.159447
GLOW,GLOW,7/31/2012,84489,10169,8.308487
GLOW,GLOW,7/13/2012,76232,16968,4.492692
GLOW,GLOW,6/29/2012,86452,28037,3.083497
GLOW,GLOW,6/15/2012,78792,32270,2.441649
GLOW,GLOW,5/31/2012,77443,8888,8.713209
GLOW,GLOW,5/15/2012,78270,17554,4.458813
GLOW,GLOW,4/30/2012,82553,36313,2.273373
GLOW,GLOW,4/13/2012,67152,10170,6.602950
GLOW,GLOW,3/30/2012,67544,44426,1.520371
GLOW,GLOW,3/15/2012,46318,14765,3.137013
GLOW,GLOW,2/29/2012,41087,16199,2.536391
GLOW,GLOW,2/15/2012,44431,36711,1.210291
