filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PTIE,PTIE,1/31/2013,1217676,171547,7.098206
PTIE,PTIE,1/15/2013,1264589,310108,4.077899
PTIE,PTIE,12/31/2012,1237379,208376,5.938203
PTIE,PTIE,12/14/2012,1387029,142370,9.742425
PTIE,PTIE,11/30/2012,1531236,103142,14.845902
PTIE,PTIE,11/15/2012,1470302,544517,2.700195
PTIE,PTIE,10/31/2012,1542287,156068,9.882148
PTIE,PTIE,10/15/2012,1520085,89139,17.052973
PTIE,PTIE,9/28/2012,1562916,160933,9.711594
PTIE,PTIE,9/14/2012,1660635,122180,13.591709
PTIE,PTIE,8/31/2012,1685570,86416,19.505300
PTIE,PTIE,8/15/2012,1743121,155111,11.237894
PTIE,PTIE,7/31/2012,1834070,104152,17.609551
PTIE,PTIE,7/13/2012,1914595,107705,17.776287
PTIE,PTIE,6/29/2012,2048005,139190,14.713737
PTIE,PTIE,6/15/2012,2031671,187470,10.837313
PTIE,PTIE,5/31/2012,2015810,113842,17.707085
PTIE,PTIE,5/15/2012,1867508,147093,12.696104
PTIE,PTIE,4/30/2012,1848482,122694,15.065790
PTIE,PTIE,4/13/2012,1797398,452265,3.974214
PTIE,PTIE,3/30/2012,1766785,149713,11.801146
PTIE,PTIE,3/15/2012,1878227,118091,15.904912
PTIE,PTIE,2/29/2012,1838049,155666,11.807646
PTIE,PTIE,2/15/2012,1866906,117396,15.902637
